,sentence,label
0,과…. 과외 해야지.,1
1,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
2,공부하는 것도 돈….,1
3,우린 우선 부패 10위권 안에서 벗어나자,2
4,여러분들 의견은 어떠신가요?,3
5,오빠 21번째 생일 정말 축하해요,0
6,오바마 참 인간적인 대통령이었다.,0
7,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
8,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,오오…. 체험기 쓰시다니 노력하시네요,0
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,"여기 경치 너무 좋다, 그죠?",3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
14,여보~ 계약 다시 해준대!,3
15,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,여기오니까 학교 다닐 때 생각난다.,3
18,오랜만에 좋은 기사…. good,0
19,여기 왜 와 있어?,3
