,sentence,label
0,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
1,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
4,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,지금 화나야 9승 무패 하겠다는 거야???,3
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
12,진심 너무 예쁜데? 덜덜,3
13,지금 어딜 나가겠다고 이러는 거예요?,3
14,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
15,지금요?,3
16,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
17,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
18,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
19,진짜 쓰레기 같은 쓰레기 영화,2
