,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
1, 지칠 대로 지친 상태.,1
2,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
3,미국 견제 장난 아니네….,3
4,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
5,미세먼지 없는???,3
6,법을 바꿔 그니까 닭 대가를 새끼들아,2
7,미국도 돈 걱정을 하네요. ㅎ,3
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
10,묘한 느낌?,0
11,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13,물 넣고 볶는 것도 배우고 감사합니다,0
14, 지금 아파야 나중에 안 아프다고 다독이면서….,1
15,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
16, 진짜 고민이에요,1
17,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
18,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
