,sentence,label
0,바가지 쉬우더니 벌 받은 거야 ㅋ,0
1,이전으로 선생님을 만나서 인생이 달라집니다.,1
2,저렇게 고생하시는데,1
3,난 안 봐! 내가 널 왜 봐!,2
4,나 이런 거 잃어버린 적 한 번도 없는데~,2
5,응? 아니… 뭐 그런 건 아닌데…,3
6,바가지 쉬우더니 벌 받은 거야 ㅋ,1
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
8,국수 한 끼로 대신하게?,2
9,면접 잘했습니까.,3
10,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
11,정신병자 치매 오셨나 봐요,2
12,땡큐.^^,1
13,땡큐.^^,0
14,사장님 존경합니다,1
15,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
16, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
17,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
18,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
19,헐?? 이뻐졌네 ㅋㅋ,3
20,저렇게 고생하시는데,0
21,"어, 마무리할 게 있어서. ",3
22,해보지도 않고?!,3
23,신경숙이도 있지…!,3
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
25,누나.,3
26, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
27,그런데 따지고 보면 키스도 아니지.,3
28,원작 먼저 봐야겠네요~^^,1
29,만 오천 원 주고 깎았습니다.,3
30,이전으로 선생님을 만나서 인생이 달라집니다.,0
31,사장님 존경합니다,0
32,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
33, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
34,네 동생은 잘하잖아!,2
35,원작 먼저 봐야겠네요~^^,0
36,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
37,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
38,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
39,참 이중성이 항상 그렇다지만 개 지려요,2
