,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
1,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
2,... 답답해.,1
3,아니 10월인데 아직도 반소매가 어색하지 않다니,3
4,실장님이라니까 회사에선!,2
5,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
6,.. 어?,1
7,쇼트대회 시즌 랭킹 1위 기록…!!,0
8,......망했다 0,1
9,수영장 있는 학교 다니고 싶댔잖아!,0
10,아까 방금 충북에서 전쟁 난 줄;;,3
11,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
12,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
13,....좋아하는 사람…. 있어?,1
14,실망... 미화시키는 건 그만….,2
15,아니 그런 게 아니라 그게…!,3
16,십 누리지 하네~크크크,2
17,아까부터 말씀도 없으시고. 왜 그러세요?,3
18, 히히 아 고민이 있어서요. ㅠㅠ,1
19,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
