,sentence,label
0,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
1,수지가 최고 이쁘네….,0
2,상관하지 마. 다 알아서 하실 거야.,3
3,송송 커플 대상 응원합니다!!!,0
4,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
5,숨겨둔 아이예요?,2
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,수고하셨어요. ㅠㅠ,0
8,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
9,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
10, 후반부에 폭식증까지 오고요….,1
11,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
12,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
13,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
14, 후 고민입니다…….,1
15,솔직히 안 오니까 좋기만 하다.,0
16, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
17,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
18,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
19, 히히 아 고민이 있어서요. ㅠㅠ,1
