,sentence,label
0, 병 x 새키들아….,2
1,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
2, 금연한 돈으로 기부까지 ^^,1
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4, 자살???,3
5,가야 될 새끼들은 안가네,2
6,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
7,축하해요^^,0
8,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
9,"아하, 그러면 잘 먹겠습니다…….",3
10, 남성 차별당했어!,2
11, 금연한 돈으로 기부까지 ^^,0
12,추천선수에 김재호는 항상 있네 뿌듯,0
13,음!,3
14,"그래도, 조금은 변했단다.",0
15,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
16,왜 무시하고 그래? 웃기게끔.,1
17,왜 무시하고 그래? 웃기게끔.,0
18, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
19,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
20,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
21,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
22,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
23,무슨….,1
24,축하해요^^,1
25,엄청 재밌는 영화입니다,1
26,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
27,재미있게 잘 봤습니다 ♥,0
28,추천선수에 김재호는 항상 있네 뿌듯,1
29,뭐하냐 차예련 이뻐선 2점 준다,2
30, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
31,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
32,아니?? 아직도 퇴출 안 된 거였어요??,3
33,무슨….,0
34,백승호 이승우 선수 화이팅!,0
35,정말 오빠가 ?? ,3
36,재미있게 잘 봤습니다 ♥,1
37,"그래도, 조금은 변했단다.",1
38,백승호 이승우 선수 화이팅!,1
39,엄청 재밌는 영화입니다,0
