,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
4,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
5,좋겠네! 월급올라서~^^,0
6,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
7,미안해. 연락처를 알아둘 걸 그랬지.,3
8,구단주도 이미 귀 돌림. 크크크,1
9,좋겠네! 월급올라서~^^,1
10,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
11,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
12,발견한 게 대단,3
13,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
14,대통령 말이 잘못하던데 이것 부작용인가?,2
15,나온 김에 뭐 먹고 들어갈까?,1
16,지기를 바란다고 하지도 않았는데요.,2
17,나온 김에 뭐 먹고 들어갈까?,0
18,어서 일어나지 못해요!,3
19,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
20,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
21,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
22,인구 줄여서 일본의 노예 만들라고,2
23,아 오늘 연아 선수 놈 멋있었어여….,0
24,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
25,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
26,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
27,완벽한 곡해 시군요.,3
28,태풍이 진짜 엄청나긴 했나 보네,3
29,아 오늘 연아 선수 놈 멋있었어여….,1
30,구단주도 이미 귀 돌림. 크크크,0
31,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
32,다르다면 크게 차이 날까요???,3
33,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
34,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
35,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
37,프런트가 엄청 개입하는 거 아니냐?,3
38,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
39,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
