,sentence,label
0,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
1,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
2, 항상 감사합니다.,0
3, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
4,가도까지도 끝이 없네!,3
5,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
6,…죄송합니다. 진짜 실수였어요.,3
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9, 형님이 열애설이 진짜라면 축하드리고요….,0
10, 남자가 지친다고 저 찼어요. ㅠㅠ,1
11,계몽 영화의 한계를 고스란히 답습한다.,2
12, 난 못 지내.,1
13, 남은 유가족들 슬픔은?,1
14,고깃집 연기에 환경세 내라 할 기세다,2
15,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
16, 포지션과 똑같고 ㅋㅋㅋ,0
17, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
18,…선생님 저한테 뭐 할 말 있으세요?,3
19,골 빈 것들 생긴 거 봐라,2
