,sentence,label
0,이번 해 좋은 일 아주 많이~~~,0
1,도둑놈들…….,2
2,"보, 봄에? 그, 그러지, 뭐.",1
3,겨울다운 날씨가 와서 감사합니다,1
4, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
5,이쁘다. 좋아요^^노래 잘 부르세요!,1
6,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
7,타고 갈래?,1
8,"보, 봄에? 그, 그러지, 뭐.",0
9,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
10, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
11,이번 해 좋은 일 아주 많이~~~,1
12,타고 갈래?,0
13,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
14,공무원의 복지부동은 대단하군….,3
15,"됐고, 전화나 받아.",2
16,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
17,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
18,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
19,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
20,잘됐어요~~~!!^^축하!!!,1
21,겨울다운 날씨가 와서 감사합니다,0
22,"응, 막 다 했어~. 나도 케이크 구울까?",3
23,그냥은 못 가요.,3
24,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
25,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
26,뭐가 그렇게 좋아?,3
27,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
28,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
29,이게 말이야 막걸리야,2
30,"다음에 부르면 저년 물고문, 전기 고문해라.",2
31, 불쌍한 애 데려다 이게 먹고?,2
32,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
33,조윤선이도 잡아들여라,2
34,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
35,뜬금 스릴러 전개네 덜덜,3
36,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
37,나 오늘 생일이다.,3
38,잘됐어요~~~!!^^축하!!!,0
39,이쁘다. 좋아요^^노래 잘 부르세요!,0
