,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
1,창피해!,2
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
3,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
4,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
5,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
7,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
8,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
9, 진짜 훈훈하다.,0
10,멋있어요~~,0
11,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
12,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
13,네? 진짜요? 몇 호요?,3
14,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
15,"김성근 감독, 물러나세요!",2
16,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
17,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
18,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
19,당연한 소리를 왜 논란이라고 하지?,3
20,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
21,놀아요. 왜요? ,3
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,올라가서 조금 쉬어라.,3
24, 진짜 훈훈하다.,1
25,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
26,아직 멀었어요?!!,2
27, 정말 감사합니다.,0
28,계산이란...?,3
29,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
30,거참 세상이 점점 더러워지네,3
31,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
32,룰이야 그때그때 만들면 되는 것 아니겠소?,2
33, 정말 감사합니다.,1
34,멋있어요~~,1
35,연장전까지 뛰는 거 자체가 대단함,3
36,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
37,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
38,오빠... 우리... 살아나갈 수 있을까…?,3
39,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
