,sentence,label
0,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
1,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
2,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
3,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
4,필요 없다니까 왜 자꾸 질척거려!!,2
5,하야 이르게도 알았네,2
6,나도 내 맘을 모르겠음.,1
7,편지가 안 된다고 하긴 하던데….,3
8,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
9,파는 곳 좀 알려주시면 감사하겠습니다 0,0
10,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
11,나도 엄마 목소리 듣고 싶다,1
12,나는 항상 버림받는 존재,1
13,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
14,"할 말 없어요, 정말? 없어요?",3
15,나도 야근하고 싶다.,1
16,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
17,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
19,팬 카페 여러분도 주말 잘 보냈지요,0
