,sentence,label
0,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,이게 무슨 의미 있는 기사길래 메인이지? ?,3
4,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
5,박근혜는 대통령이 아니라 악마였다.,2
6,생활 속의 작은 기쁨 흐흐 0,1
7,족발 예약한 시간 됐구나~~,1
8,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
9,아무것도 없어. 그냥 너에 대해 생각했었어.,3
10,생활 속의 작은 기쁨 흐흐 0,0
11,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
12,진정한 여자가 유명 여자를 닮고 싶은 호감,0
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
14,당신은 지금 노래가 나와요?,2
15,저질적이고 덜떨어진 영화….,2
16,와 아직도 5강 운운하네 ㅋㅋㅋ,2
17,한 모금만 마셔. 졸릴 텐데.,0
18,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
19,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
20,당신이 먼저 말 놓은 거 아냐?,2
21, 정말 감사합니다.,0
22,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
23,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
24,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
25,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
26, 정말 감사합니다.,1
27,어쨌든 오랜만에 보니깐 반값^^,1
28,진정한 여자가 유명 여자를 닮고 싶은 호감,1
29,언론의 힘이 이런 거구나,3
30,어쨌든 오랜만에 보니깐 반값^^,0
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
32,미쳤구나!,2
33, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
34,대구가 37도면 광주도 37도지,2
35,족발 예약한 시간 됐구나~~,0
36,한 모금만 마셔. 졸릴 텐데.,1
37,임창정같이 생겼네?,3
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
39,어떻게 됐어? 이사장 좀 설득해 봤어?,3
