,sentence,label
0,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
1,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
2,좀 참아보세요.,3
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
4,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
5,좀 당황스러웠어요.,3
6,증거가 차고 넘치는 만큼 발로 차주 자,2
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,좀 전에 일입니다.,3
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,지하철 그거 난민들 타고 다니는 거 아님?,2
11,중국전 17승 12무 1패?,3
12,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
13,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
14,집에서 보내는 게 최고.,0
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
17,집에 있는 게 젤 편해,0
18,찬호 형님 존경합니다.,0
19,지원금 당장 끊어~~~~바그네!!!,2
