,sentence,label
0,"진노를, 화이팅!!!",1
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
2,? 추천받았는데 목소리 진짜 좋다,1
3,유재석 정말 좋은 사람입니다,1
4,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
6,십 명작인데 22탄 때문에 깎는다,2
7,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
8,유재석 정말 좋은 사람입니다,0
9,최고 댓글에 댓글 노 답들 많네. 크크크,3
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
11,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
13,벌써 다른 사람이 생긴 건지.,2
14,"진노를, 화이팅!!!",0
15,축하합니다^^ 내년에도 화이팅!!,0
16,이 남자애 왜 이런 거에요? ㅠㅠ,3
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
18,? 추천받았는데 목소리 진짜 좋다,0
19,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
20,삼성이 이래 팔면 삼성 개 욕하면서,2
21,그게 좀…. 그렇게 됐어….,3
22,오늘 치킨 시켜 먹어야지. 쯧쯧,1
23,남은 문제는 연습 시간이구나.,3
24,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
25,새누리당은 믿을 수 없다,2
26,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
27,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
28,네가 핑계 없는 날이 어디 있어!,3
29,오늘 치킨 시켜 먹어야지. 쯧쯧,0
30,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
31,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
32,왜 이러세요?,2
33,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
34,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
35,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
36,평생 잡아놔라. 늙어 죽을 때까지.,2
37,나오고 진짜 집중 안 된다,2
38, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
39,축하합니다^^ 내년에도 화이팅!!,1
