,sentence,label
0,강변은 다니다 보면…. 4차로로…….,3
1, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
2,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4,21세기판 팔만대장경. 크크크 지린다.,0
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
7,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
8,28살 남자 취업했습니다.,0
9,... 기특해서. 귀여워서. ,0
10,그런데요.,2
11, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
12, 나보다 야구 못할 거 같은데,1
13,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
14,검사님 저랑 비슷하게 생기 셨습니다,3
15,갑자기 왜?,3
16,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
17,개한테 맹장이 없다고?,3
18, 나만 바라보고 있는데…. 모르겠다.,1
19,1위 기대합니다. ㅎㅎ,0
