,sentence,label
0,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
1,뭐하냐? ,0
2,연기도 잘하고 몰입도 장난 아니고요….,3
3,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
5,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
6,유인 나 정도면 저승사자도 반할만하지,1
7,이봐요!,2
8,3주간 너무 재밌었어요. 1박2일 만세,1
9,싫어. 안 놔줄래,3
10, 올 단두대!!!,2
11,전 가무도 좋아해요.,3
12,유인 나 정도면 저승사자도 반할만하지,0
13,그럴 일이 좀 있었다. 먼저 간다.,1
14,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
15,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
16,태블릿이나 설명하시죠?,2
17,"김성근 감독, 물러나세요!",2
18,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
19,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
21,나도 같이 울었음…….,1
22,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
23,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
24,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
25,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
26,그럴 일이 좀 있었다. 먼저 간다.,0
27,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
28,음식에 대한 생각도 많이 바뀌었어요.,1
29,우리 아버지니까.,3
30,"김대중, 노무현정권때두 존재하지 않았나?",3
31,음식에 대한 생각도 많이 바뀌었어요.,0
32,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
33,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
34,3주간 너무 재밌었어요. 1박2일 만세,0
35,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
36,나도 같이 울었음…….,0
37,아래 평점에 속았다….,2
38,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
39,뭐하냐? ,1
