,sentence,label
0,우와 구슬이다. 진짜 예뻐.,0
1,그 5분이 그렇게 힘드냐,1
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,귀띔이라도 ㅠㅜ 크크,1
5,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
6,우리나라는 유저가 대단한 거지….,0
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
10,우와~ 여배우 좋겠다. ㅋㅋ,0
11,올 시즌에 류현진은 왜?,3
12,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
13,욕이 나오려고 하네.,2
14,옥중화는 왜? 기준이 참!,3
15,오전 열 시에 가능할까요?,3
16,외교부는 일본의 대변자인가?,2
17,우리 의견은 무시되는 껴있는 한국,2
18,오피스텔 애들이 쓰는 대포폰???!,3
19,군대에 있는 남친이 생각나요….,1
