,sentence,label
0, ?;,1
1,...이 정도였어?,2
2, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
3, 그래서 전문가들이 칭찬한단다,0
4, 그래 봐야 한국이 2:0으로 승리,0
5, 그래서 손지환 선수도 좋아해요…….,0
6, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
7, 백악관보다 보안이 철저하네! ㅋㅋ,3
8, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
9, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
10, 그리고 대상 축하드립니다~~~,0
11, ㅏ 자살해야 되가 거미 처사람,1
12, 현기차는 영원한 숙적,2
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
14, 뭐야 이거?,3
15, 이게 말이 되냐?,2
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17, 비판 할 수도 있는 거지….,3
18,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
19, 좌파 뉴스냐?,2
