,sentence,label
0, 지금은 아이린!!,0
1,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
2,"? 매진 축하드리고요,",0
3,경락이요?,3
4,"너, 아직 반 아이들 이름 못 외우고 있지?",2
5,백 주부 T.V 잘 보고 있어요.,0
6,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
7, 지금은 아이린!!,1
8,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
9,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
11,"네, 네, 어머니-",3
12,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
13,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
14,"? 매진 축하드리고요,",1
15,그야말로 거품일세~~~,2
16,god 효신. ㅠㅠㅠ,1
17,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
18,호오……,1
19,어제 너무 좋았습니다.,0
20,변호사 이경재가 시킨 작전이다!!,2
21,"아, 그거요. 지금 막 하는 중이었거든요?",3
22,"아하, 그러면 잘 먹겠습니다…….",3
23,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
24,저 땅이 경찰 땅이다느냐?,3
25, 아님 자포자기한 거냐?,3
26,너무너무 재밌는 드라마~!!,1
27,호오……,0
28,원주율. 크크,1
29,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
30,예? 뭐라고요?,2
31,원주율. 크크,0
32,god 효신. ㅠㅠㅠ,0
33,우왕~~~!,3
34,너무너무 재밌는 드라마~!!,0
35,백 주부 T.V 잘 보고 있어요.,1
36,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
37,일본도 장단점이 있거늘!!,2
38,쓰레기 더럽게 재미없어….,2
39,어제 너무 좋았습니다.,1
