,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,아니 별 크크크,3
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
4,3회밖에 남지 않았다니 ㅠㅠ,1
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
6,어…. 이…. 상…. 실,2
7,어디 좀 갔다 왔거든요.,2
8,43석인데 손님 10석 이상 안 차요.,1
9,어머니 보시면 혼날 텐데.,0
10,어른스러운 모습 언제나 자랑스러워요,0
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
12,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
13,어디다 갖다 붙입니까? ㅋ,2
14,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
16,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
17,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,아뇨…….,3
