,sentence,label
0,감사합니다!,1
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2,캐스팅 짜증 난다!!!,1
3,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
4,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
5,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
6,제가 아드님에게 전해드린 마약량이 상당합니다.,2
7,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
8, 저 학생이 자랑스럽네,0
9,네... 뭐…….,3
10,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
11, 저 학생이 자랑스럽네,1
12,진짜 당신들의 취재력에 박수를 보냅니다.,0
13," 우리나라에 저런 사람 있었고, 지금도 있다.",2
14,배역이 너무 사랑스러웠다.,0
15,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
16,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
17,이제 영국 침몰만이 남았다!,2
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
19,감사합니다!,0
20,문어 의문의 1패 ㅠㅠ,2
21,죄송합니다…. 선배님까지….,2
22,우리.. 헤어져서 언니.,3
23,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
24,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
25,어제 중 하나 분신했대…….,3
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
27,저딴 게 기로에까지 서야겠냐….,2
28,마음에 드세요?,2
29,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
30,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
31,진짜 당신들의 취재력에 박수를 보냅니다.,1
32,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
33,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
34,캐스팅 짜증 난다!!!,0
35,에 정말! 지금 딱 죽게 생겼대도 요!,3
36,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
37,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
38, 꼴에 경찰 출신인데….,2
39,배역이 너무 사랑스러웠다.,1
