,sentence,label
0,그런데요?,1
1,정말? 와!!,0
2,정자에 웬 부스터???,3
3,제 친구예요.,3
4,그럼 가보던가?,1
5,죽어도 보상은. 절대 안 돼 욥!,2
6,정말로 감격스러웠습니다…….,0
7,정말 첫 출전에 너무 큰 기록을 세워서….,0
8,정말 재밌게 보고 있어요…….,0
9,중공은 우리의 적입니다,2
10,제가 언제 큰 선물을 드렸다구….,3
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
13,정리할 게 있어서.,3
14,중국 미세먼지가 장마도 밀어냈다.,2
15,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
16,중국=전 세계의 암 덩어리 같은 존재!!!,2
17,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
18,정말? 누요???,3
19,정말 행복하세요^^,0
