,sentence,label
0,김영재하고 진실게임에서 7시간 밝혀보자~,2
1,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
2,"김성근 감독, 물러나세요!",2
3, 사람 외모 가지고 그러는 거 아니다,1
4,기자는 영어도 못 하면서 기사를 쓰나?,2
5,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
6,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
7, 사랑하고 있었나 봐요,1
8,그것도 좋은 거야?,0
9, 불안한 건 어쩔 수가 없네요….,1
10,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
11,그럼요~ 그럴 땐 언제든지 이용하세요.,3
12,괜찮아요? 언제 퇴원해요?,0
13, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
14,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
15,궁합 왕. 별명 하나 더 추가 보검이♡,0
16,구여운 고양이들 보살펴 줘서 고맙네요.,0
17,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
18,광화문에서 기다릴게. 크크크,0
19, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
