,sentence,label
0,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
1,어... 비밀이다?,2
2,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
3,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
5,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
6,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
7,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
8,핵확산 금지라면서 슬금슬금 올릴 라카나,2
9,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
10,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
11,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
12,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
13,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
16,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
17,적당히 해라 빨갱이들,2
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
19,다 죽으라는 거냐 대책도 없고 무능한 정부,2
20,음 스펙은 지리네‥,3
21,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
22,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
23,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
24,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
25,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
26,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
27, 제발 그리고 음료수 같은 거 쏟지 마세요,2
28,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
29,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
30,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
31,바래다주셔서 감사합니다! 또 놀러 올게요!,3
32,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
33,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
34, 세븐틴 사랑하고 고마워요??,1
35,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
36,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
37, 세븐틴 사랑하고 고마워요??,0
38,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
39,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
