,sentence,label
0,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
1,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
2,"그래도, 조금은 변했단다.",0
3,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
4,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,바이러스 이름 같네 ㅋㅋ,3
7, 엊그제 학교 들어간 것 같은데….,3
8,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
9,아이 고소하다 응,0
10,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
11,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
12,김앤장은 뭐 하는 집단이냐.,2
13,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
14,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
15,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
16, 악풀들 자신들 먼저 리콜해라.,2
17,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
18,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
19,"그래도, 조금은 변했단다.",1
20,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
21,멋지십니다~^^*,1
22,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
23,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
24,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
25,뭔가 ?;,3
26,멋지십니다~^^*,0
27,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
28,하…. 플랜C는 병원행이겠구나,2
29,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
30,그래도 너목보패널들보단나음,2
31,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
32,두산 진짜 강하다 덜덜,3
33,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
34,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
35,아이 고소하다 응,1
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
37,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
38,언니.,2
39,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
