,sentence,label
0,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
1,전라도 출신인지 알아봐라,2
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
5,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
6,저런 양심 없는 기업은 퇴출해야지.,2
7,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
8,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
9,그냥 차례 빨리 끝내자고 싶다….,1
10,"그냥 있을래, 묶여 있을래?",1
11,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
12,이거 완전 돈세탁용 게임 아니냐??,3
13,자전거가 최고,0
14,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
15,자랑스러워요,0
16,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
17,작년에 제주도 갔다 ㅋㅋㅋ,0
18,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
19,그냥 집 가고 싶어 죽겠다 아하,1
