,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1,기자님 좋은 기사 감사!!!,0
2,기부 천사 스키!!!,0
3, 아직 마음이 아프네요,1
4,누가 너 친구야 인마.,2
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
6,나 줘! 내 장난감 다 줄게 ,3
7, 아~~~~~~ 어떻게 해야하나요….,1
8, 아기가 큰 짐같이 느껴졌네요,1
9,나라가 이 꼬락서니인데도? 살고자 하네….,3
10,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,나도 헷갈리더라.,3
13,누가 망하나 보자,2
14,노무현 때 당신이 했던 행동을 생각해라,2
15,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
16,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
17, 아니 너에게 미안하다 사랑한다.,1
18,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
