,sentence,label
0,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
1,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
2,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
3,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
4,최초의 우주선 음주운전,3
5,"탄핵과 모든 관련자 민, 형사처벌!!!",2
6,언제 멍들었지 ㅠㅠㅠ,3
7,백 주부님 좋은 요리 연구 파이팅,0
8,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
10,어떻게 됐어? 이사장 좀 설득해 봤어?,3
11,크아.. 역시 삼성 클래스~!!,3
12,장난으로 까이는 타입이거든?,2
13,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
14,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
15,ㅋㅋㅋ 감방 가는 건가???,0
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
17, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
19,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
20,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
21,골든타임 놓치는 게 이 나라 내력이냐?,2
22,김재현 오빠는 짱먹구…….,0
23,중국 미세먼지가 장마도 밀어냈다.,2
24,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
25,ㅋㅋㅋ 감방 가는 건가???,1
26,그렇게 욕을 잘한다고….,3
27,백 주부님 좋은 요리 연구 파이팅,1
28,김재현 오빠는 짱먹구…….,1
29,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
30,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
31,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
32,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
33,아가씨.,0
34,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
35,무슨 잡지에서 V라인인가?,3
36,아가씨.,1
37,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
39,내가 지금 사는 대한민국 맞나?,2
