,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,0
1,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
2,진짜 소다 소 크크크,3
3,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
4,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
5,지금은 22살 아기는 이제 돌 됐어요,1
6,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
7," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
8,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
9,?~♡♡ 아~,1
10,저질적이고 덜떨어진 영화….,2
11, 90만 원이라니?,3
12, 한 단계 높은 자질이다,3
13,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
15,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
16,이런 근육형 하체 어떻게 빼나요?,3
17,또 조작질이냐?,2
18,"캐스터님, 너무 아름다우시네요….",1
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
20,"우리, 병원에서 탈출할까?",3
21,지금은 22살 아기는 이제 돌 됐어요,0
22,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
23, 평소에도 전기 저렇게 많이 쓰니?,3
24,현승희 노래 잘하데요,1
25,이미 나올 대로 나와서 괜찮습니다.,1
26,현승희 노래 잘하데요,0
27,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
28,안녕하세요~ 박보검입니다~^^♡,1
29,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
30," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
31,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
32,할머니 그러면 조심해서 들어가세요,3
33,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
34,?~♡♡ 아~,0
35,안녕하세요~ 박보검입니다~^^♡,0
36,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
37,"캐스터님, 너무 아름다우시네요….",0
38,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
39,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
