,sentence,label
0,이거 호감인가요?,3
1,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
2,괜찮긴 뭐가 괜찮아!,2
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
4, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
5,"안아 양,,, 넘 수고하셨습니다.",0
6,살인죄가…. 벌금형?,3
7,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
10,귀여워!,3
11,전설의 포켓몬이 북한에 있다는데….,3
12,어. 되게 멋있다.,1
13,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
14,마지막 도루는 세이프 아님??,3
15,흑인치곤 이쁜 편이네요 하하,3
16,이사장님?,1
17,그래서 뭐랬어?,2
18,항상 감사드려요^^,1
19,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
20,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
21,누나 아직 안 왔네.,3
22,축하한다 연아야^^,1
23,경주는 저주받았습니다,2
24,하 연수 은근 개념 없구나….,3
25,어. 되게 멋있다.,0
26,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
27,누가 죽을죄 지었대요?,2
28, 항상 밝은 누나의 모습이 보기 좋아요,0
29,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
30, 항상 밝은 누나의 모습이 보기 좋아요,1
31,미국 어디?,2
32,"안아 양,,, 넘 수고하셨습니다.",1
33,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
34,항상 감사드려요^^,0
35,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
36,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
37,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
38,이사장님?,0
39,축하한다 연아야^^,0
