,sentence,label
0,그럼 가지 마.,3
1,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
2,남자 박근혜…. 아닌가여?,2
3, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
4,그런데 전 선생님이 더 이상한데요?,3
5,그래도 너무 멋지더라 알아♡,0
6, 받을 수 있을까요. ㅠㅠㅠ,1
7,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
8,그러던데 절 기다렸던 건가요?,3
9,그래도 결혼 축하 축하해요 크크크,0
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11,내 딸은 어딨냐니까!! ,2
12,그동안 수고하셨고 감사드립니다,0
13,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
14, 미치겠어요 ㅠㅠ,1
15, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
16,남산 보호라곤 되 없는 사람들,2
17,그래도 소비자를 배신하지 않아 감사합니다,0
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
19,그런데 그것이 실제 일어났습니다…….,3
