,sentence,label
0,직접 만나서 말씀하시지 그래요.,2
1,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
2,청소해주면 고맙지!,1
3,형님! 오른쪽... 행님!,2
4,?~♡♡ 아~,0
5,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
6,"왜 따로 있어요, 같이 있지.",0
7,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
8,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
9,진작에 그러셨어야죠. 흐흐.,3
10, 웃긴 거 알죠?~크크 아~,0
11,요새 로맨스 드라마 정주행 중인데요,0
12,검은색 정장. 상갓집 가려고….,3
13,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
14,축가는 오리가 부르나!? ㅋㅋㅋ,1
15,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
16,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
17, 안아 양 ㅠㅠ,1
18,미세먼지가 고등어구이 연기라는 말과 똑같네,2
19,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
20,요새 로맨스 드라마 정주행 중인데요,1
21,카테고리 물건이네! 진짜,3
22,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
23,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
24,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
25,특검 화이팅♡♡♡,0
26,국산 차도 털어야지. 특히 현기,2
27,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
28, 안아 양 ㅠㅠ,0
29,?~♡♡ 아~,1
30,특검 화이팅♡♡♡,1
31,"바지는, 이거. 이거 좋다.",3
32,청소해주면 고맙지!,0
33,"그럼, 혼자 무인도나 가지 그랬어요…?",3
34,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
35, 웃긴 거 알죠?~크크 아~,1
36,주 40시간 근무???,3
37,축가는 오리가 부르나!? ㅋㅋㅋ,0
38,"왜 따로 있어요, 같이 있지.",1
39,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
