,sentence,label
0,블랙신 펑 해도 아직 못 받네,3
1,상... 지금 주고 있잖아.,0
2,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4,뽕 처맞고 주무셨나???,2
5,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
6,생일 축하해요!,0
7,사장님 존경합니다,0
8,부산항 단역분들. 덜덜,3
9,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
10,"부장님, 몸은 괜찮으십니까?",3
11,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
12, 참 가능성 없는 나라 슬프다.,1
13,사람이 살의를 느끼는 순간이 언제인지 알아?,2
14,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,사이다 뉴스로군 크크크,0
17, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
18,사이다 다,0
19, 출장 가기 전이라 매일 야근하고….,1
