,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
1,이명박도 울고 갈 놈 등장…. 두둥,2
2, 감사합니다,0
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
4,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
5,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
6,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
7, 국민들 혈세다….,2
8,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
9, 감사합니다,1
10,그동안 수고하셨습니다….^^,0
11,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
12,선물 경쟁하겠네,2
13,어….,3
14,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
16,해줄 욕도 없다~~!!,2
17,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
18,엘지와 계약한 거 축하한다.,0
19,올라가서 조금 쉬어라.,3
20,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
21,엘지와 계약한 거 축하한다.,1
22,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
23,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
25,이게 외교부가 있는 국가냐???,2
26,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
27,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
28,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
29,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
30,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
31,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
32,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
33,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
34,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
35,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
36,이만 갈까요…?,2
37,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
38,그동안 수고하셨습니다….^^,1
39,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
