,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1," 영업, 이런 분들 많으신가요. 흑",1
2,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
3,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
4,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
5,넌 벗겨도 벗겨도 나오는 양파 같구나,3
6,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
7,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
8,난 좋음,0
9, 엄청 힘들지,1
10,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
11,넌 엄마 아빠 이혼하는 거 싫지?,3
12,네 멀쩡해요!,3
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
14,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
15,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
16,내 말이~,0
17, 여러모로 힘드네요. ㅠ,1
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
19, 연애 기간 내내 가발로 숨겼어요,1
