,sentence,label
0,많아 때문에 2달 동안 행복했어요,1
1,씻고 오마.,0
2,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
3,이런 ㅅ ㅣ 팍 새끼,2
4,나쁜 건 그렇게 착각하게 한 너야!,3
5,불통의 아이콘 투톱에 랭크될 듯.,2
6,의외로 막히네요.,3
7,많아 때문에 2달 동안 행복했어요,0
8,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
9,집밥 백선생 감사히 잘 보고 있습니다,1
10,언젠간 네 눈에서 피눈물 나게 해 줄게,2
11,씻고 오마.,1
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
13,그걸 내가 어떻게 믿냐?,3
14,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
15,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
16,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
17,"네, 내일모레쯤에 집으로 갈 거예요.",3
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
19,4대 강을 줬네! 사대강을,2
20,이번 결정은 환영한다 완영아!,1
21,거기…. 지갑이며 다 있는데….,3
22, ? 역대급 아주 재밌음이었다???,1
23, ? 역대급 아주 재밌음이었다???,0
24,……자전거 가져올 거니까 기다리고 있어.,0
25,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
26,……자전거 가져올 거니까 기다리고 있어.,1
27,이재용 무조건 구속해라,2
28,이거 혹시 19금 성인영화인가?,3
29,이번 결정은 환영한다 완영아!,0
30,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
31,집밥 백선생 감사히 잘 보고 있습니다,0
32,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
33,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
34,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
35,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
36,모르겠는데 어떡해?,3
37,이제 2승 남았습니다.,1
38,이제 2승 남았습니다.,0
39,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
