,sentence,label
0,더 양아치인 거는 계란 숨기고 판매하는 거,2
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
2,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
3, 아직 마음이 아프네요,1
4,대형 가서 예의는 지키자,2
5,냉동 원숭이???,3
6,꼭 봤으면 하는 영화 1.,0
7, 아무것도 해줄 수 없는 게 미안해요,1
8, 아니면 제가 잊어야 하는 건가요,1
9, 아빠 회사에서 일하느라 고생이 많지.,1
10,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
11,꺼져가 난 너무 웃겨 ㅜㅜ,0
12,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
13,너 한 그릇 더 먹을래?,3
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
15,대표님은 그럴 사람이 아니니까요.,2
16,내일이요,3
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
