,sentence,label
0,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
1,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3,그대도 얼마 남지 않았구려 ㅋ,0
4,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
6,아직도 고정멤버가 아니었단 말인가???,3
7,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
8,붕어 들어 인맥 사회가 아시아 국가다,3
9,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11,?.....역시 황교안 최고!!!♥♥♥,0
12,카!! 장관이로고 자연의 아름다움이 느껴지네,0
13,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
14, 힘내요 직장 분들,0
15,골든타임 놓치는 게 이 나라 내력이냐?,2
16,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
17, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
18,그대도 얼마 남지 않았구려 ㅋ,1
19,350여 명이 하와이라…. 우와~~~,3
20,인제 그만 내려와라. 지긋지긋하다 진짜,2
21,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
22,슬리 피가 생각나는데….,3
23, 그래도 그동안 수고하셨습니다.,1
24,?.....역시 황교안 최고!!!♥♥♥,1
25,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
26, 그래도 그동안 수고하셨습니다.,0
27,생각할수록 최악이다.,2
28," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
29,와~ 변호사님도 이 기쁜 소식 알아?,2
30,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
31,참 잔인하다.,2
32,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
33, 힘내요 직장 분들,1
34,카!! 장관이로고 자연의 아름다움이 느껴지네,1
35,트리 진짜 너무 이쁨 크크크,1
36,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
37,트리 진짜 너무 이쁨 크크크,0
38,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
39,와 지금 먼지가 거의 안개 수준이다….,2
