,sentence,label
0,야. 그렇구나! 마음이 약하구나,0
1,앞으로도 잘 부탁드립니다.~~^^,0
2,어… 그동안 눈이 깊어졌구나…,3
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
5,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
6,"어, 어찌 아는 게냐……!?",3
7,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
10,어! 언니 신발 어쨌어?,3
11,얼른~~~죽어 버려라.,2
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
13,얼마 빼돌리려고?,2
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
16,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
17,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
18,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
19,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
