,sentence,label
0,미키 마우스 부상복귀 골 지렸고,1
1,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
2,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
3,약 먹는 거야?,3
4,최고의 연기를 보여준 김연아 선수 잘했어요,1
5,?♡,0
6,하고 싶은 말이 뭐죠?,2
7,막장……. 재미없다,2
8,미키 마우스 부상복귀 골 지렸고,0
9,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
10,다들 공감하져? ㅋㄷㅋㄷ,0
11,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
12,전 오늘 여기 처음 와서 하나도 몰라요.,3
13,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
14,다들 공감하져? ㅋㄷㅋㄷ,1
15, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
16, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
17,21세기판 팔만대장경. 크크크 지린다.,0
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,이 강아지 되게 못생겼어.,2
20,항상 변함 없는 모습에 감사드립니다^^,1
21,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
22,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
23,항상 변함 없는 모습에 감사드립니다^^,0
24,21세기판 팔만대장경. 크크크 지린다.,1
25,저걸 어떻게 죽여야 혀,2
26,시발 늘랬잖아,3
27,나 따라가면 안돼?,3
28,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
29,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
30,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
31,?♡,1
32,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
33,무슨 소리야? 공평하게 반반했는데.,3
34," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
35,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
36,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
37,역시 돈이 있고 봐야 하는 거야 모야,2
38,……왜?,3
39," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
