,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
2, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
3,눈병이나 충혈 시에는 안 뚫리는 거야?,3
4," 영업, 이런 분들 많으신가요. 흑",1
5,누니 탈모 실화냐?,3
6,다들 살아계시는가???,3
7,당신의 의지에 경의를 표합니다.,0
8,댓글 창 냄비근성 토한다 진짜,2
9,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
10,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
11,다 드셨어요? ,3
12,동물 학대 아닌가?,2
13,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
14,돈이나 제대로 주고 이야기해라,2
15," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
16," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
17,대댓글에 공감 표시 허용 굿입니다,0
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
19,답은 수육이다. :),0
