,sentence,label
0,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
1,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
2,염치도 없는 시건방진 놈,2
3,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
4,영화관 주체가 영화에 투자 못하게 해야 한다,2
5,곱게 늙는 거참 중요하다….,1
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
7,어제 왔다 가셨는데요.,3
8,오늘 하루도 수고하셨어요!,0
9,공기가 아니었어. ,1
10,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
11,오늘은 예다 귀빠진날!,0
12,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
13,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
14,오늘 첫 1위를 했잖아요?,0
15,공부할 돈은 떨어져만 가고….,1
16,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
17,어머나 이 기사 여자들 감수성 폭발한 듯,3
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
19,"예?... 아, 예….",2
