,sentence,label
0,좋은 레시피 감사합니다.,0
1,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
2,진짜 어른으로서 창피하다 창피해!!,2
3,좋은 곳으로 가길 바란다 은비야,0
4,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
5,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
6,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,지구가 미쳐간다.,3
9,짐승만도 못하다.,2
10,진짜 인간들이 아니다.,2
11,그만둬야겠다는 생각을 하는 건 처음이네요,1
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,그분은 저한테 호감이 없는 거 같았는데…….,1
15,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
16,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
17,죄송합니다. 다음부턴 절대….,3
18,지금 방금 네 의사 아드님 들어오셨어.,3
19,좋은 연기 보여주세요. 응원합니다^^,0
