,sentence,label
0,벌써 9월 5일이라는 시간이 다가왔네요!,1
1,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
2,배역이 너무 사랑스러웠다.,1
3,양준혁 화이팅,1
4,"너 자식 교육 똑바로 시켜, 알았어?",2
5,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
7,정말 조금은 의심도 했던 우승이었는데…!!!,3
8,그럴 일이 좀 있었다. 먼저 간다.,1
9,사양할 것 없다.,0
10,보면 몰라요? 목도리잖아.,2
11,로마 관광객 참수하고???,3
12,사양할 것 없다.,1
13,유승준이 이럴수록 점점 더 비호감…….,2
14, 너무 훌륭했어요!!!,0
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
17,대단하시네요,3
18,사귄 연예인만 해도. .. . 난잡해 보임,2
19,그럴 일이 좀 있었다. 먼저 간다.,0
20,영화에서 보던 걸 실제로…….,3
21,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
22, 너무 훌륭했어요!!!,1
23,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
24,양준혁 화이팅,0
25,잠깐 평점 조절 좀 하겠습니다.,2
26,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
27,네. 7시였죠? 잘 다녀오세요.,2
28,이게 외교부가 있는 국가냐???,2
29,성공 커플 ㅠㅠㅠ,0
30,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
31,성공 커플 ㅠㅠㅠ,1
32,벌써 9월 5일이라는 시간이 다가왔네요!,0
33,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
34,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
35,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
36,배역이 너무 사랑스러웠다.,0
37,듀엣 솔라가 씹어먹음…….,3
38,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
39,도박왕한테 친 거야. 진짜 잘했구먼.,3
