,sentence,label
0, 그리고 대상 축하드립니다~~~,0
1,표정 웃기네 크크크,0
2,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
4,이젠 구질구질하다.,2
5,응원합니다!!!,1
6, 지금도 여진 계속 오는데?,3
7,더 멋진 경기 할 수 있도록 응원의 박수…….,0
8,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
9,더 멋진 경기 할 수 있도록 응원의 박수…….,1
10,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
11,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
12,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
13,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
14,법적 문제없어???,3
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16,우와~어쨌든 대단해,1
17,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
18,우와~어쨌든 대단해,0
19,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
20,진짜 좋아하고 항상 응원합니다!,0
21,이 여지 한성주 매력 있다!,0
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
23,이 여지 한성주 매력 있다!,1
24,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
25,필리핀은 좀 이렇게 해야지~~,2
26,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
27,표정 웃기네 크크크,1
28,"이완영, 똑똑히 기억해 두겠다….",2
29,한 달 전?,2
30,진짜 좋아하고 항상 응원합니다!,1
31,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
32,350여 명이 하와이라…. 우와~~~,3
33,당신은 모르실 거야! 얼마나 사모했는지-,3
34,과외는 무슨 안 나가?,2
35, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
36,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
37,응원합니다!!!,0
38, 그리고 대상 축하드립니다~~~,1
39,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
