,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
1, 이런 기사 보면 ~,3
2, 어제 재밌게 봤는데,0
3, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5,ㅄ 같은 영화,2
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
8,개 추워~~~,2
9, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
10, 자칭 하나님이라니?,3
11, 이랬는데 정말이더군요,3
12, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
13,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
14, 이거 태몽인가요???,3
15,가기 싫다는 것에 한 표!,2
16, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
17,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
18, 앞으로 동 응원할게요.,0
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
