,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
1, 갖다주셔요 ^^,0
2," 우리나라에 저런 사람 있었고, 지금도 있다.",2
3,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
4,위원회 안 가도 돼?,2
5,간고등어를 왜 나눠 먹어야 해.,3
6, 갖다주셔요 ^^,1
7,꺼져가 난 너무 웃겨 ㅜㅜ,1
8,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
9,화이팅 트럼프.... 만세….,0
10,쓰레기형 정말 축하드립니다. ㅎㅎ,1
11, 정말 세상이 미쳐가고 있구나?,3
12,항상 고마워요?,1
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
14,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
15,꺼져가 난 너무 웃겨 ㅜㅜ,0
16,지원 못 해놓고 지도 보안 타령했던 거야?,2
17,들었어. 잘 결정했네. ,0
18,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
19,쓰레기형 정말 축하드립니다. ㅎㅎ,0
20, 가격은 3천 얼마였대!,3
21,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
22,2분 머리 손질 안 했음,3
23,그냥 결혼해요! 하면 되는 거죠!,3
24,화이팅 트럼프.... 만세….,1
25,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
26,들었어. 잘 결정했네. ,1
27,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
28,너무 무덤을 왜 파 미쳤나. 크크크,3
29,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
30,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
31,항상 고마워요?,0
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
33,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
34,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
35,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
36,누굴 바보로 아나,2
37,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
38,이 사건도 따지고 보면 우리 관할이었어.,2
39,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
