,sentence,label
0,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
1, 너희가 사람이냐,3
2,이제 올스타출신들이 오네 대단하다 진짜,0
3,너무 잘 알어….,3
4,다들 말씀과 조언 감사합니다,1
5,"그럼, 가 볼까?",1
6,진짜 꼴 보기도 싫다,2
7,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
8,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
9, 감사합니다???,0
10,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
11, 너무너무 축하드리고요~,1
12,솔직히 몰랐는데 좋은 정보네요,1
13,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
14,"아, 저기, 잠깐….",1
15,파브레가스가 늙었다고?,3
16,들어와.,3
17,그래. 약속이야.,2
18,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
19,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
20,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
21,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
22,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
23,자리 비우고 어디 갔어?!,3
24,감독 죽는다…. 진짜…….,2
25,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
26,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
27,화가 난다!!! 화가 난다!!!,2
28, 감사합니다???,1
29,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
30,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
31,"그럼, 가 볼까?",0
32,솔직히 몰랐는데 좋은 정보네요,0
33, 너무너무 축하드리고요~,0
34,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
35,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
36,페이스오프하고도 11년이나 살았네….,3
37,다들 말씀과 조언 감사합니다,0
38,"아, 저기, 잠깐….",0
39,이제 올스타출신들이 오네 대단하다 진짜,1
