,sentence,label
0,맘에 안 드는 여성과 교제를 했는데요….,3
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
3,먹고 싶은 얘기해.,2
4,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
5,망한 끝까지 거짓 단두대가 딱,2
6, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
7,먼지 나게 털라고 검찰 제발,2
8,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
9,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
10,똥고집 하나는 인정!!!,0
11, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
13,라미란 배우님 파이팅><♡♡응원해요,0
14,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
16, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
17,말이 필요 없다. 보다가 자려고 마음 먹었다,2
18,마동석이 아깝다는 생각이 들다니,3
19, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
