,sentence,label
0,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
1,2016동 안 너무 고생했어!!,0
2,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
3,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
4,쇼생크 탈출 만세…!,0
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
6, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
7, 감사합니다. 기자님.,1
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
9,쇼생크 탈출 만세…!,1
10,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
11,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
12,이사장님?,1
13,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
14,축하합니다~ 축하합니다~,0
15,이사장님?,0
16,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
17,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
18,축하합니다~ 축하합니다~,1
19,더럽게 언플만 하네,2
20,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
21,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
22,헉.... 정말로 차은택???,3
23,절 어떻게 아시는지요?,3
24,2016동 안 너무 고생했어!!,1
25, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
26,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
27,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
28,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
29,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
30, 감사합니다. 기자님.,0
31,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
32,"저기, 잠깐 할 말이 좀 있는데.",3
33,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
34,솔직히…. 상영관독점했던거 영향도 있잖아,2
35,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
36,진짜가 아니니까 이러지.,3
37,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
38,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
39,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
