,sentence,label
0,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
1,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
2,날씨 대박 좋은데….,0
3,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
5, 어떻게 다가갈지 고민인데….,1
6,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
7,돈 아깝다. 터널….,2
8,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
9, 엄청 힘들지,1
10,"너, 나하고 대화할 마음은 있어?",3
11, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
12, 어떻게 해야 될까요 ㅠㅠ,1
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
15,너 때문에 우린 한 젓가락도 못 먹었거든?,3
16,난 일단 비주얼 짱인 푸마,0
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
19,"너 왜, 여기 볼일 있어?",3
