,sentence,label
0,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
1,안보는 걸 추천,2
2,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
3,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
4,777 신서유기 기다렸어???,1
5,말 안 했어요! 보면 알 수 있지만.,3
6, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
7,보검은 사랑할 수밖에 없는 남자,0
8,관두자. 네가 된통 당해봐야 정신을 차리지.,3
9,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
10, 요새는 스마트폰이 기능이 좋아서.,0
11,777 신서유기 기다렸어???,0
12,"그냥, 며칠 좀 쉴래?",3
13,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
14, 끝이 어떻게 되나 보자,2
15, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
16,이건 뭐야?,3
17,정말 식상하다 못해 촌스럽기까지~~~,2
18,잘생겼다…….,0
19,보검은 사랑할 수밖에 없는 남자,1
20,잘생겼다…….,1
21,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
23,유재석 김종민은 연예계 성자다,0
24,당하긴 뭘 당해……. 뒷돈 받은 거지,2
25,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
26,5분…?,2
27, 요새는 스마트폰이 기능이 좋아서.,1
28,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
29,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
30,롯데는 너희 나라로 가!!,2
31,유재석 김종민은 연예계 성자다,1
32,이게 왜 이렇게 평점이 높은 지;;,2
33,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
34,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
35,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
36,어머님께서는 저를 반대하셨는데요?,3
37,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
38,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
39,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
