,sentence,label
0, LG 화이팅!!!@^^@,1
1,와 연봉 300억 미쳤다. 덜덜,3
2,누가 저 많은 사람 경비를 지불하는 거야?,3
3,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
4,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
5,어머니 보시면 혼날 텐데.,1
6,액션을 하다 뭐가 어쩐다고?,2
7," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
8,쉬세요. 그럼.,2
9,기준이 우스워졌네~~~~ ㅋㅋ,1
10,의도치 않게 최고 ㅋㅋㅋ 각각,1
11,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
12,얼만데? 어?,1
13,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
14,오로지  무한도니교 뿐입니다…!!,0
15,"근데, 어느 사동으로 갈까?",0
16,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
17,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
18,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
19,참아주세요.,2
20,미친 개 잘생겼어,0
21,"근데, 어느 사동으로 갈까?",1
22,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
23,아침드라마냐 무슨 백 원도 아깝다,2
24,기준이 우스워졌네~~~~ ㅋㅋ,0
25,얼만데? 어?,0
26,호호 그보다 높은 자리는?,3
27,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
28,누구 사주를 받고 저럴까요?,3
29,그런 집이에요?,3
30,설득력이랄 것도 없는 액션,2
31,의도치 않게 최고 ㅋㅋㅋ 각각,0
32, LG 화이팅!!!@^^@,0
33,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
34,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
35,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
36,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
37,오로지  무한도니교 뿐입니다…!!,1
38,미친 개 잘생겼어,1
39,어머니 보시면 혼날 텐데.,0
