,sentence,label
0,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
1,합의는 본 게야?,2
2,2016동 안 너무 고생했어!!,0
3,드라마 한편 본 거 같네. 고맙다 NC,0
4, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
5,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
6,믿고 보는 JTBC 응원합니다.,0
7,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
8,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
9,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
11,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
12,또 감사하답니다,1
13,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
14,2016동 안 너무 고생했어!!,1
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
16,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
17, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
18,어유…. 왜 이러세요.,3
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
20, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
21, 그 모습 속에서 저도 많이 배웠는걸요.,0
22,믿고 보는 JTBC 응원합니다.,1
23,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
24,아니에요. 아빠... 죄송해요. ,2
25,짱꼴라들 내정간섭은 시공을 초월,2
26,드라마 한편 본 거 같네. 고맙다 NC,1
27,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
28,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
29,입만 산 사람이 접때부터 있었군,3
30,또 감사하답니다,0
31, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
32, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
34, 그 모습 속에서 저도 많이 배웠는걸요.,1
35,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
36,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
37,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
38,적과 동침이 가져온 결과 혹시?,3
39,또 뭔데?,3
