,sentence,label
0,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
1,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
6,저 옷 사복 아닙니까?,3
7,대마도나 내놔 근본 없는 것들아!!,2
8,자기들이 뭔데 대우를 까냐?,2
9,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
10, 생일 너무 축하해요,0
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
12,네? 무슨 일이요?,3
13,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
14, 생일 너무 축하해요,1
15,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
17,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
18,역시 클래스가 있는 자살 테러 집단!,3
19, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
20,걱정하지 마. 금방 들어오겠지.,3
21,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
22,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
23, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
24,이정현은 왜 비공개 간헐적 단식을 하는가?,2
25,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
26,지 예비 닮아서 똥오줌 못 가리네,2
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
28,이야. 목청 좋네. 아우.,3
29,박근혜 넌 대체 정체가 뭐냐?,3
30,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
31,이상한 녀석?,3
32,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
33,……알았어.,1
34, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
35,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
36,와 윤의 저 사진 너무 이쁘다,1
37,……알았어.,0
38,개노잼…. 그냥 한마디로 별로다,2
39,와 윤의 저 사진 너무 이쁘다,0
