,sentence,label
0,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
1,그날 이후 아이스크림 안 먹는 거 알아? ,3
2,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
5,광화문에서 기다릴게. 크크크,0
6,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8,광의 님 진짜 착하고 성실하신 것 같아요,0
9,그냥 걸어가자!!!,3
10, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
11,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13,고를 시간 없으니까 이걸로 주세요.,0
14, 라는 말은 하지 말아주세요….,1
15,나 아니라니까 그러네! 정말!,2
16,고생했어요. 좋은성적 따내시길!,0
17,"그거, 신인상에 낼 거야?",3
18,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
19,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
