,sentence,label
0,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
1,그런 짓거리 하는 의원이 ?~~~,3
2,김아중도 의심스러움 크크크,2
3,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
4,감사합니다. 0,0
5,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
6, 미련도 후회도 사치겠지만 말이야.,1
7,그런데 이날 박사모 진짜 100만 모임?,3
8, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
9,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11,깔 거면 경기 보고 까라 하이라이트 충들아,2
12,그럼 가지 마.,3
13,감사합니다!!!,0
14,감사합니다!!,0
15,감사합니다>.,0
16,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
17, 미안해요,1
18,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
19, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
