,sentence,label
0,와 멋지다 제대로 돌아가네,1
1,응답하라 1988 때 이미 호감도 맥스 찍음,1
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
3,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
4,새해 첫날부터 수고 많으십니다!,0
5,진행 너무 잘해요,1
6,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
7,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
8,와 멋지다 제대로 돌아가네,0
9,박근혜 일당들은 전부 머리에 똥이다!!!,2
10,대기업은? 이공계열은?,3
11,그럼 다행이지만.,1
12,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
13,청룽이 이런 데 나오다니... ㅡㅡ;,2
14,그럼 다행이지만.,0
15,……왜?,3
16, 연 아양도 너무 좋겠어요!!!,0
17,김원준 님 축하드려요,1
18, 대한민국 술독에 빠졌다!!!,3
19,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
20,부인의 센스가 보이네요^^,1
21,새해 첫날부터 수고 많으십니다!,1
22, 광복 이후로 주야장천 말해오고 있잖아!!,2
23,부인의 센스가 보이네요^^,0
24,녹취파일 전부 들어보고 싶네,2
25,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
26,감사합니다!,1
27,그렇다니까요. 왜요?,2
28,감사합니다!,0
29,어? 좀 바빠서-,3
30,궁금해? 그게 궁금하긴 했니?,2
31,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
32,응답하라 1988 때 이미 호감도 맥스 찍음,0
33,진행 너무 잘해요,0
34,내가 가라고 해서 가는 건데 뭐. ,3
35,김원준 님 축하드려요,0
36," 국민을 바보천치로 아냐,",2
37, 연 아양도 너무 좋겠어요!!!,1
38,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
39,능력 없는 남자랑 결혼 왜 해요?,3
