,sentence,label
0,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
1,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3,사랑해요. 박효신 님…….,0
4,사시미가 대단하네.,0
5,사진 절묘하게 잘 골랐네. 크크크,0
6,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
7,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
8,불편하세요? 의사를 불러들일까요?,2
9,살아있어서 정말 다행이다.,0
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
13,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
14, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
15,"서먹해졌던 거, 그거 때문이기도 하지?",3
16,분명 강압 수사했어,2
17,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,"블랙베리는……. 하, 아닙니다….",2
