,sentence,label
0,집필진도 모조리 잡아들여야….,2
1,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
2,제목을 바꿔야 할 듯. ?,2
3,"저, 저기 사장님 조금 빠르지 않나요?",3
4,이제 삼성폰 공항 검사대에서 뺏기냐,3
5,오우 예 괄약근!!,0
6,대박 드라마 할 말이 없다….,0
7, 이런 생각 드는 사람 있으신가요…?,3
8,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
10,백 주부님 항상 응원합니다.,1
11, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
12,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
13, 정말 무도에 그리고 감사한 마음입니다.,1
14,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
15,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
16,그래? 어딘가 꼭 들르고 싶은 곳은?,3
17,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
18,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
19,오우 예 괄약근!!,1
20,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
21,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
22, 정말 무도에 그리고 감사한 마음입니다.,0
23,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
24,백 주부님 항상 응원합니다.,0
25,하…. 하하….,3
26,너희 싸웠어?,3
27,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
28,대박 드라마 할 말이 없다….,1
29,넌 이 정신없는 영화가 그렇게 좋으니?,2
30,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
31, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
32,일본도 장단점이 있거늘!!,2
33,손연재는 뭐 하는데 소속사도 있냐?,2
34,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
35,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
36,왜 자기들보다 이쁘면 까기 바쁘지?,2
37,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
38,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
39,재미있지는 않아.,2
