,sentence,label
0,  감사해요!!,0
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
2,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
3,  대체 몇 번을 ㅋㅋㅋ,3
4, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
6,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
7,  그리고 지금 너무 위로받고 싶어요.,1
8,  저도 모르게 눈물 흘렸어요.,1
9,  도대체 왜 그렇게 추운 거야….,1
10, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
11, 그럼 일본보다 높을지도,3
12, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
13, 거짓말 거짓이 드러난다 대통령.,2
14,  그런 말을 하다니….,3
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16, 고영태가 대면을 원하더라고요!,3
17,  글구 카페 쥔장님 감사요.!,0
18, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
19, 경찰청장을 겁박하고.,2
