,sentence,label
0,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
1,아이들의 리액션~,0
2,기대했던 것보다 무섭지도 않고 별로네요.,2
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
4,오늘 팬티는 무슨 색이야?,3
5,와~~~오늘 정동하 대단했다,0
6,저런 것들과 같은 민족이라는 게 창피하다,2
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
8,그래? 그럼 말고. 나중에 봐.,3
9,나이스 전북 진 거 축하하고 축하,1
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
11,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
12,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
13,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
15,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
16,시비 시키 존나 못해!,2
17,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
18,"폭스바겐, 국내서 철수시켜라.",2
19,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
20,난 여기서 커피 좀 마시면 안 돼요?,2
21,티베트 가기 편하겠네,0
22,"예, 원래대로 돌려놔야죠.",2
23,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
24,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
25,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
26,이사회에서 그렇게 말씀하셨잖습니까.,3
27,아이들의 리액션~,1
28,사연 보니까 대단하시다…….,3
29,구미는 종일 ?,3
30,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
31,나이스 전북 진 거 축하하고 축하,0
32,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
33,그렇게 해서는 우리 형한테 안될걸? ,3
34,와~~~오늘 정동하 대단했다,1
35,왜 안 자고?,3
36,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
37,티베트 가기 편하겠네,1
38,"내가 어떻게 혼자 가, 그런 데를?!",3
39,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
