,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
1, 국가적 손실이 심각하다.,3
2,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
4,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
5,오늘은 얻어먹어야지.,3
6,잘 안 팔릴걸요.,3
7,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
8,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
9,드디어!!!! 장하다!!!,0
10,저것도 중독 대나 보네,3
11,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
12,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
13,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
14,항상 좋은 모습 보여주셔서 감사하고요.,1
15, 늘 고마워요,1
16,노래 정말 좋고 수고했어요!!!,0
17,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
18,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
19,드디어!!!! 장하다!!!,1
20,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
21,? 윤병세는 우리나라에서 추방하라,2
22,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
23,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
24,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
25,좀 걸을까요?,3
26,제가 접시를 주면 잘 받았어야죠?,2
27,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
28,당신의 의지에 경의를 표합니다.,1
29,노래 정말 좋고 수고했어요!!!,1
30,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
31,당신의 의지에 경의를 표합니다.,0
32,말이 필요 없다. 보다가 자려고 마음 먹었다,2
33, 늘 고마워요,0
34,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
35,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
36,노출도별로 없고 재미없음,2
37,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
38,항상 좋은 모습 보여주셔서 감사하고요.,0
39,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
